% # columns="iteration, evaluation, void, void, void, xmean", seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
100 1600 0 0 0 1.333514156754087 0.9978893280732603 1.3463681450367002 1.2388249179434754 -0.7747435192074676 1.1710899770856564 0.8224138058627886 1.13211899142115 1.3684791998734762 -0.5776946886363306 0.9468201429916313 0.9581313975313134 -1.0152146764780405 3.290930728447421 -1.0874457239322874 -1.2810029608253868 -0.8920694565106472 1.179492716355922 1.3309773944099212 -1.1822399795001821 0.7699026222774189 1.1400931994473702 1.1104249684944552 1.099564924290687 -1.2492084664829837 1.1256613674992817 -3.309085894369125 -1.1249294623250645 -1.1562122644657078 -1.1320866265464262 -0.9837500243484505 -1.0736541713043521 1.924658920820473 1.161487670033248 -1.222802593823055 -1.2737350746154088 1.0120961607628034 1.3213559390530396 -1.2823424292551888 1.3428460382365366 2.692111994752309 -0.9904302518385882 1.312873441293933 -0.9544124285629366 1.1673187451309524 5.762664507718799 -1.4880980805174076 -0.8766048424441518 1.1349145433112475 1.2076355684698497 1.0583647737375557 1.138069469119224 0.943754288886497 1.1406611807922367 -1.1837036266880556 1.1066614048653098 -1.6157406896889421 1.1938556780390843 2.7117298940383847 -1.2304093218735233 -1.0416529391002356 -3.347970120941102 3.397303168835719 1.1725507650662201 -1.0417669056047634
101 1616 0 0 0 1.4545905243959178 1.0357238980044048 1.2892933291653512 1.2296938143113696 -0.7957735407128341 1.2033756201742927 0.8805332355640509 1.1193782557132979 1.2331942178936832 -0.6409866505402064 0.8664721617785124 0.8635299094090224 -0.9731607287466614 3.2578350422170264 -1.1568269703695144 -1.3182792425810304 -0.926617286151204 1.1444280806063702 1.4081576695280622 -1.2470070881593862 0.7150322657601172 1.0353226623447833 1.1823126320249344 1.0287440683642979 -1.2923199420473346 1.0303967589356313 -3.2303408494433636 -1.1361809091858182 -1.075253861030861 -1.0969920041537315 -1.0184607771556728 -1.1466252003188548 2.098460304747377 1.1398584921590003 -1.0895460348494457 -1.347905592210269 1.1633263896119352 1.3070058846827215 -1.3150304222665363 1.2751455440305957 2.755648380053035 -0.798650474309932 1.3094621504868036 -1.0112270646157144 1.2536420482350925 5.7439642782243245 -1.3218436137173095 -0.9616104590407444 1.1869853951119955 1.172090290729404 1.0547098065185634 1.1882537753167712 1.0335190787745263 1.0710283404990735 -1.1020490388456028 1.2502022759451468 -1.5486194545924412 1.0989749980161556 2.734539613659799 -1.2749388365045686 -1.1092927621604955 -3.4109890015785753 3.4540875672116553 1.1451241066900801 -0.9913156157574329
102 1632 0 0 0 1.4388630225418233 0.9375120508682526 1.206831508304473 1.3039285744486042 -0.8428963994857712 1.1839497033345976 0.790995359693397 1.0979099556130996 1.2830637619064267 -0.6895354778175529 0.9694996451434982 0.9056795967972666 -1.0387430155850141 3.3573750880524993 -1.3165855164265847 -1.2898008846571973 -1.0030146966127613 1.1350728084881372 1.3092339876486379 -1.1549048176109618 0.725846539744327 1.0444566428061937 1.2330084182934888 1.029876834705931 -1.186551076780137 1.083277811548709 -3.3397532611098613 -1.1502731867334808 -1.0317360414100327 -1.0663732646731825 -1.0427265008511306 -1.0498170623688685 2.143786229699551 1.1012134884681961 -1.0560449908153766 -1.3918202713576417 1.0536060046877127 1.3091542017018383 -1.2192738832987005 1.2870073097404784 2.8038665392479896 -0.705258264966154 1.1814377789792294 -0.9494482749867991 1.2599953447044487 5.721731406738632 -1.2111138200918998 -1.1167986724285233 1.1594814212751388 1.1937449129452744 1.095756327328679 1.264855761084422 0.9868384839872884 1.0636320829800219 -1.1090657585629335 1.2179991000585266 -1.597780443966866 1.119390829321619 2.7635859452534324 -1.2160053208522286 -1.1102398781064777 -3.4535070376131594 3.4926072715904213 1.2323751644822696 -1.0220132242150484
103 1648 0 0 0 1.611281916116351 0.922446404860456 1.2657959474332139 1.2043738791370655 -0.8595109081811977 1.1998864885979408 0.8725938005869165 1.0454658923681293 1.1955986386617155 -0.6283789486344015 1.1024210218710935 0.960033237348399 -1.0087933864400231 3.343574786347148 -1.2962971810070056 -1.281362277924224 -0.9843089641524267 1.1301945031597749 1.429655712774349 -1.0689532896245177 0.7103662329277042 0.9172226192945051 1.1632281841879883 1.0347704390493948 -1.2379969984181676 0.9798736450269421 -3.290120523003286 -1.1304573742050676 -0.9982727020434756 -1.0367989899992505 -0.9856787583722459 -1.0498466607104997 2.1806645651202556 1.0009629928392871 -0.9042113187662074 -1.208374537998683 0.9289263514200091 1.2340862140743694 -1.1391274602272543 1.2716771364653117 2.7284804877454216 -0.7109095524389533 1.2144704508791981 -0.956421492140265 1.2498379277078422 5.617893463053197 -1.2302784040020338 -1.0718969731393242 1.1559866256749363 1.2014568712162976 1.066587620132784 1.2077707984213328 0.9397749738755039 0.9855451531920986 -1.1397937471416286 1.3186997102029314 -1.6126454504313479 1.0263722443984755 2.7102686466494 -1.2799420189380362 -1.2171538810318607 -3.499639813552882 3.5140667928691594 1.2717065447733067 -1.0817198269125454
104 1664 0 0 0 1.5149674816586005 0.8958699167677934 1.21194911169731 1.1101303734315666 -0.9662331153004953 1.1781637619221281 0.9316257561361564 1.0178830351145136 1.2329685677149906 -0.666441940571088 0.961111344511065 0.9489016082234907 -0.9593931426830917 3.1997205708765653 -1.177591825339801 -1.300754468868804 -0.8503537286209533 1.0136568319195924 1.3569425793203866 -0.9982411651923462 0.7281468284640749 0.7837756107899857 1.2504549466187218 1.0345999317971513 -1.3760413506586584 0.960609274275995 -3.1968459509671594 -1.0836282752799193 -1.1118855492096027 -0.983592513057849 -0.9553339803265264 -0.9820054386357951 2.190444796488673 1.0534138844416723 -0.8014005249674342 -1.293034641315567 0.9826091715910261 1.2097452230427446 -1.1715769166782461 1.199836958400278 2.7914102412930357 -0.7552833850508482 1.263912504531409 -0.9562174457536291 1.1333244531057882 5.729617960191365 -1.2130368955085096 -1.0444464501433521 1.0888979271376478 1.2514336735990284 1.1393009552231914 1.1101285030785977 1.033975845022116 0.9889938809505863 -1.1565881754215233 1.306107026204401 -1.5987092332767043 1.188133954784589 2.752136075117829 -1.1823742537819817 -1.1790367740355507 -3.422277120856701 3.4642606601442387 1.304486775705849 -1.1337908694983212
105 1680 0 0 0 1.374537446963522 0.9160658332655024 1.232544238859586 1.0650091835737439 -0.9291800895053284 1.1288609068950881 1.0223045386128635 1.1118247816376756 1.2280781532402203 -0.6894849557029421 0.9981011619832925 0.8852708067551313 -0.8940634349273453 3.291324809565479 -1.1813037614812736 -1.2720937312807301 -0.8410220853828314 0.9180539208058631 1.45512037654193 -0.9596160556525588 0.8397860583307536 0.7945610857989965 1.2349744096907864 1.0542644879030414 -1.44127974707636 1.0607162887149169 -3.2652016031659024 -1.1000570441104138 -1.1235158085017032 -1.068378467322079 -0.9489627037444078 -0.9966588456278513 2.255759059813401 1.0823432800614192 -0.8486771343424631 -1.3182614535316823 1.0553382030789964 1.1288041554175703 -1.088498625300108 1.1787273086193124 2.8396847287188782 -0.7528981944573679 1.3370551005401954 -1.049016933398726 1.1482775632921016 5.645902510761285 -1.2657480974466098 -0.9739044671907257 0.9878878147801895 1.1910224452920661 1.1588485652826714 1.1761076041846097 1.0164299804560564 0.9110705725264291 -1.1860537054680693 1.3646396804926628 -1.5520885215286369 1.154168992100824 2.853045783244983 -1.249337187954106 -1.1755302982209546 -3.3474932904705024 3.6032664153315905 1.2856514530655458 -1.05488671265994
106 1696 0 0 0 1.4872445204337008 0.9989544482602601 1.1898848496499488 1.0833311468674531 -0.8526781663916737 1.0655172083050843 1.0527549202113833 1.1290828468868566 1.2292845754376514 -0.6389149302740804 1.101984171129089 0.9307711481883642 -0.9224246615499353 3.3350217943978695 -1.18850302940779 -1.2636479363461386 -0.8355342190858871 0.9943526621059107 1.3447356353010063 -1.0730130927665285 0.8871871976463268 0.7564001969943829 1.237028085220506 1.0054121012427386 -1.4763458337700557 0.975335245610882 -3.2384861720888867 -0.9907804837890642 -1.0709572542796784 -1.1254427398250932 -1.0045200246916623 -1.0321665128867064 2.277257951048999 0.9812586963195364 -0.8154509533116482 -1.2605028586482958 1.019183962754734 1.093943490745805 -1.0592070262914357 1.1348790748641908 2.8442647815969506 -0.7159558359758558 1.3011764578729692 -0.9883850821812806 1.1870998185810815 5.594375002463834 -1.281420035822744 -1.0023597981778642 0.8160003657643512 1.1304589874597446 1.1228198370784945 1.1364216005457741 0.9839389137904758 0.9300994859805487 -1.2158183724889955 1.4097848029977618 -1.5396072711014752 1.2219193949651714 2.934186707828732 -1.3532284167524693 -1.0074570590482643 -3.4610149159930486 3.627134094163315 1.2638475149288335 -1.0716268254224077
107 1712 0 0 0 1.5052043804686557 1.003502398681506 1.2184121376749049 1.1124918680727998 -0.8379128566590541 1.0944005572196727 1.0479363366021222 1.1797770653231103 1.2549344212752982 -0.6692545260944949 1.1192877929191163 0.8093352381620615 -0.9332043744532145 3.2903261000939614 -1.2066044097312718 -1.2314510069388822 -0.9210744547056936 1.0083057104245197 1.4214136146522853 -0.9913754302466298 0.80908618248033 0.7642054488944116 1.1871175638495683 1.0912922087989712 -1.4123831611314746 0.9929118723468477 -3.2235260756847373 -0.9487340500621079 -1.111796208174045 -1.1608801925684256 -1.089243012344956 -1.0382018460140496 2.389376124809729 1.1578484800973479 -0.7397743259053728 -1.1920882740136418 1.0435499333907097 1.0182992957895227 -1.0200229541327355 1.1986991396665856 2.801371002337257 -0.6830211307844207 1.2205139794885 -0.9729763298989474 1.2214752388449446 5.595080231154831 -1.1696482705274336 -1.038444870472982 0.7652527568910121 1.1023496081478195 1.1559212325902595 1.1507237704318312 0.9519197024757824 1.0533067227577584 -1.218364093044612 1.3141342278793937 -1.5409999603998314 1.1443764538041947 2.9620576953300315 -1.2990392094261003 -0.9140991236794447 -3.4433895658344595 3.47991065215074 1.2151162518110123 -0.9964721757481343
108 1728 0 0 0 1.4008327645732477 0.9661741263577046 1.1736506061649319 1.071044797918962 -0.8965157847680916 1.0048931164657309 1.0592027074887456 1.1838204723508108 1.208141180675045 -0.7217669916989851 1.1423316337035607 0.8407272398120819 -0.9939682466050445 3.2217845062066224 -1.2274581506937297 -1.1514264073651348 -1.0276927706106855 1.0067774049477647 1.3326738817045596 -1.0018572343490924 0.9041872902879646 0.6957479398298125 1.1240007429594654 1.1178878117764086 -1.3707079308967323 0.9386214047811904 -3.310767648817051 -0.9571306803426344 -1.087845090885314 -1.0905038717362772 -1.150554388127383 -1.0397724307185163 2.352916641471234 1.118618613842693 -0.7865415703959018 -1.1792396060281995 0.9992142190320833 1.0341312655741781 -0.9827412379161771 1.2527029119522257 2.7206031180478525 -0.7169700734758597 1.1144274062001296 -0.9599225788872349 1.2176709384793507 5.487066032737246 -1.159003256436936 -0.9970298103037927 0.8122403537571508 1.192541663832776 1.0929664604404485 1.1558262631465561 0.8664438404539955 1.063967792529913 -1.2927540438874452 1.383336581508836 -1.6200426445062375 1.2002121479618542 3.0064415379651233 -1.2173103549727187 -0.9511173484382859 -3.409266676616817 3.4955452319105946 1.2226252585360278 -1.0317643239256662
109 1744 0 0 0 1.4366219536242597 1.1075496192289516 1.2159498747811255 1.043519431199526 -0.920841032170139 1.0032473667976451 1.079407184433789 1.1639367429670393 1.2134788461960857 -0.7886919780614309 1.1866781091112135 0.8061325574422128 -1.0314745046529517 3.309613393365344 -1.2582442142420405 -1.0832650385468043 -1.062577053633022 0.9874896874024147 1.308630210558205 -0.9617653520986805 0.9809348488837062 0.7311257603970652 1.125951808504864 1.0945728997313677 -1.3566484562855152 1.070941728823363 -3.2990274322487405 -0.9473434547508489 -1.1239710651826111 -0.9666494192797679 -1.1223195270398276 -1.0772493450481118 2.364318964680319 1.1440107406918865 -0.8323369054668078 -1.1132717709913158 1.1183338538411032 1.0440002767871808 -1.0069274047021373 1.1569614944508582 2.6765964994136424 -0.6744716360658135 1.14695837436927 -0.9138079025211371 1.2217238435379705 5.561040598143415 -1.151123770283047 -0.9984993877795256 0.8085653045075507 1.167621207700479 1.2048864261054633 1.2226601075921735 0.8784818731064966 1.1456370661382775 -1.2612124678912742 1.4087850367313748 -1.4980868936347977 1.148125484328957 3.0762075959891013 -1.1996390196270943 -0.9704170501359509 -3.298490189926553 3.451292668333051 1.1586577412912042 -1.0848516244176434
110 1760 0 0 0 1.3955288837283621 1.17901702517749 1.1857612692042674 1.0972870167887316 -0.9007194128722635 0.9617156797465646 1.1579094334795703 1.1197684727372563 1.1896257047571892 -0.7563520172969046 1.1476711939069388 0.8149934294028375 -1.0615940182967323 3.370523179708275 -1.2024987912925955 -1.0583775937241109 -1.0467427553909683 0.928324114406424 1.3619830001188065 -0.9394990847362429 1.0098062945695712 0.6115112011408346 1.138068929268309 1.1328155074534274 -1.2822746089767962 1.0711202811023284 -3.3362351098986394 -0.9816629697056464 -1.1624277966147805 -0.9169726689045307 -1.125516585770287 -1.1274246219028765 2.335924201637993 1.1443765856208366 -0.8197346421533102 -1.1293413613598464 1.2021179670605644 1.0444092036358419 -1.0002731271352248 1.1013933176387085 2.767980417122897 -0.6546445695817165 1.1809968806912623 -0.9233922015476833 1.2473306529786856 5.573649490928105 -1.0935027128513264 -0.9705642995714062 0.7716100630575361 1.0506067372888725 1.2177173009779634 1.1131503694088036 0.8031469798174278 1.1631275669917593 -1.2410953812582128 1.4761684371188029 -1.5694321084304983 1.1367058701600665 3.1060042345795544 -1.1008954902805739 -0.9328480903194383 -3.3668759478622357 3.385094877490408 1.129704872069779 -1.1720745373340091
111 1776 0 0 0 1.4496064847966903 1.157664369374562 1.0762951563839263 1.0110091727714492 -1.0231548500377525 0.9908104990612665 1.1907327983695428 1.1973394093373415 1.1366041178687187 -0.7415457021674459 1.177613148827129 0.872634150709164 -0.9916295420836168 3.396399720531829 -1.2450902454890218 -1.0840001196771412 -1.0146383456862111 0.9699459514197367 1.3473672453461982 -1.0041096132854617 0.9894895785506203 0.681644480752083 1.2092921977886197 1.0495453755313469 -1.1918308593894094 1.0663694704783884 -3.2879037437317638 -1.017881984974228 -1.085277265487892 -0.9222766366223076 -1.1055057042086311 -1.2345137212958712 2.2523180463759993 1.150303048572034 -0.8501226208685787 -1.0767515615149108 1.0940355664791148 1.0308031709651944 -1.0016257224107872 1.0777618486258933 2.7304883523441723 -0.6743394577537591 1.096327825546185 -0.9223318846317455 1.2043361188094335 5.533313197604593 -0.9755203260196321 -0.9533214416084357 0.7930961239022153 1.0273702680189623 1.275220789993327 1.146206836812779 0.7664118852682741 1.108082492954901 -1.2170125593061285 1.5169234919577883 -1.5745258448909232 1.1106966448733444 3.1315034033850373 -1.082113141232558 -0.9626354210365925 -3.2690127439139998 3.3547181697131627 1.1063295080987716 -1.1847745031614032
112 1792 0 0 0 1.454386600831722 1.1020921091739138 1.120212754474323 0.9563380079104531 -1.069160524908577 0.9766451649902907 1.136861934781651 1.148110378667127 1.1590263291979834 -0.7697501036723147 1.2674762469378609 0.8380437661921794 -1.020743464813745 3.3093082527376487 -1.2707548419597139 -1.0656584662302622 -1.0062548965559401 0.9950086865247779 1.4136951580660286 -0.9764689479171988 0.9765774010626888 0.6559361295023303 1.2298963946809323 1.1009084155444 -1.1999998997839973 1.03870933841609 -3.3276276000732388 -1.0527125784829447 -1.1759801247988775 -0.9070554440543379 -1.1723282693582606 -1.2080210907112168 2.177909368037854 1.1287667061541562 -0.8700187428679327 -1.0410183392178947 1.0805759695938995 1.037883221052562 -0.9542613495907311 1.2231570894537571 2.7381024682764994 -0.7954936293900777 1.076159955236865 -0.9588337689127391 1.196874585237065 5.5986252793547395 -0.979835783940704 -1.016466496967699 0.8709492587098748 1.0895690179737456 1.233810641089973 1.0442374261638354 0.7096428345100986 0.9706326062367253 -1.1526563693121181 1.6671129172752754 -1.5934648150702517 1.0183320654111743 3.1867425655650683 -1.0510471156580228 -0.8956217863524365 -3.261607377373369 3.3691074492802384 1.0558291438075182 -1.0663704264359135
113 1808 0 0 0 1.4578413398349053 1.0438369081105128 1.1620330127396645 0.9817036375948757 -1.1126780897311548 0.957657535580883 1.0108068809717237 1.1996035950950317 1.102270199393348 -0.833489112948157 1.1216985874468466 0.7667436551164998 -1.1287306888974766 3.339086888965173 -1.1206357992479306 -1.0644352303931897 -1.096545638769441 1.0397871386308353 1.5237715939331915 -0.9061936677401922 0.9532749270520793 0.6997031622882948 1.281399959613118 1.126990512122461 -1.2833296526030176 1.065186896730261 -3.288722410911627 -1.0815263449115047 -1.0357456568127024 -0.9215152404330627 -1.177075767825043 -1.1712308954555604 2.213629134065364 1.1000404034105955 -0.9508288693727976 -1.0315472398334162 1.2366205754298427 1.090947998362841 -1.0075360599777783 1.1010320146139407 2.7208090388813937 -0.6971196352297578 1.0431520319585232 -0.9390301307323494 1.149521489885941 5.565295655973251 -0.9291021423491344 -0.9732098169728558 0.8640744458565947 1.1956800060828372 1.1908281737385666 1.0621181864466234 0.7060469313942896 1.0163804196886317 -1.1754341947038516 1.6662018879282283 -1.5576756827905314 1.0567513926723198 3.29892233602012 -1.1165710028754703 -0.9411615200083518 -3.267490404454039 3.4194767328306535 1.0185667678802808 -1.1169767036623761
