% # columns="iter, evals, sigma, 0, fitness, xbest" seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python>
15 240 0.4332329872658933 0 -128.03618602456206 0.8008795936034032 0.9782010998369091 0.9988231331577734 0.9639065398541189 -0.6314195952891577 0.7653914770871544 0.9142412268017691 0.6808968381310556 0.3768189323223147 0.3583236677984664 0.2911216048368803 -0.2934615191208759 -0.999999690995998 0.778436730681139 -0.994649950195397 -0.5616996915578404 -0.5617960146104743 0.4027781601711196 0.9529043995446488 0.319246217992296 0.7463778220063042 0.999827743712725 0.42387950827933163 0.034335196217434104 -0.5249083704618291 0.3177363318898778 -0.6695562533141408 -0.9978092741615128 -0.9985075924822314 -0.8983371112428213 -0.7377541878613004 -0.9103850262324553 0.46111156537739206 -0.19451205412197142 -0.013824749931699853 -0.9244756913132401 0.05344001719956415 0.23542674717380047 0.02179029380235331 0.9989362828842607 0.9988556735494861 0.9927543869035225 0.5889898426118731 -0.9937245142155712 0.9991210482334497 0.6797363259581972 0.4568611188083679 -0.9128713084491986 -0.07372355266196656 -0.7508612474030363 0.9662460320563979 0.4016931002309413 0.806584796538407 0.8588725674303139 -0.5930646039405083 -0.2500905606067254 -0.717947041886772 0.23141843873395618 0.9368788229275361 -0.8292440625205316 -0.6514926101373668 -0.6063816896958798 0.19960164240791367 0.6926494450113208 -0.9995106365314118
16 256 0.43660283079068357 0 -131.61525019883004 0.7373879316970764 0.9020654248967952 0.9919246683587254 0.8880820461881167 -0.90279768892759 0.9647200670224563 0.48360310218095387 0.8517952373603903 0.32248777265525197 -0.30798223079573966 0.17248732670429257 0.6363531430262093 -0.4730652246804208 0.9519020270635705 -0.9800362993108036 -0.5429788910559645 -0.977909644400688 0.16680985569472462 0.8259319540884267 0.38481426400834856 0.9977700108370385 0.5171933307847478 0.0331529769647948 0.023800057027868138 -0.7175989449422489 0.5941581606230613 -0.5289423130443855 -0.9048559541083645 -0.9786551485800985 -0.9937817017348597 -0.6712102823715387 -0.991371767713104 0.5947770955028191 -0.46858558750280627 -0.21221751744108885 -0.426389910243957 0.5572205539246453 0.3565536020260907 -0.04201558641770653 0.7341316113780041 0.4039770147198543 0.5574950714408837 0.9918895586486531 -0.886997119495294 0.9991248343309984 0.9811392381225769 0.17936021225436205 -0.99935966383768 0.028109164628215527 0.4020460526062305 0.6656459113774649 0.8295199759865507 0.18578815789682157 0.9940535605619805 -0.7299212694052309 -0.5501234213386479 0.3640400805172803 0.25677935360726334 0.15674323230560794 -0.5071985787676434 -0.39266928986248906 -0.9372604689398354 0.33147781747264404 0.990996885694308 -0.9753983707206618
17 272 0.441384354392386 0 -132.58846147203894 0.029266964436313714 0.4223072311621964 0.7919253526899466 0.19084114530352514 -0.47404208746284615 0.4806344605584978 0.9912177067942239 0.4899222540359185 0.7398896785702205 0.13936385140038005 0.9403487116994151 0.4989744968220725 -0.17903553631500602 0.9877899854752101 -0.9990890976450849 -0.4948662775951065 -0.9974737462642558 0.7668625143660012 0.446207496962119 0.39035655403130026 0.8944812208655339 0.978065078711865 0.02272479186232712 0.951268845434613 -0.7006789200093981 0.22246094301977842 -0.3866757551231528 -0.8481316486814401 -0.9858607809544553 -0.6797392254973171 -0.9655037823239184 -0.821683379124212 0.7287865785166201 0.15081876012294387 -0.7291407977286862 -0.28002393430849915 0.3174531535316474 0.9652336131677957 -0.22977332925231453 0.9466449716995027 0.7795400798595004 0.20809738178042847 0.9647018378209175 -0.8451203918072945 0.7123477873371951 0.7058035113220906 0.4891967546124186 -0.9216740709710725 -0.0517435201355923 -0.1325454034393751 0.921048341062261 0.8772337151869669 0.973269901856321 0.947300949505129 -0.9681650824739831 -0.2304109330749884 -0.5179001577606341 0.3664891850008809 0.934785856029346 -0.7437073666464857 -0.5099556478307825 -0.6754049206327191 -0.6188095441988093 0.985288906353059 -0.8146316649860288
18 288 0.44521103914585985 0 -128.96698246510175 0.27462009424445855 0.8797922482229378 0.3681556389841023 0.5148651425699935 -0.09276515192995394 -0.47559624638078535 0.9962376255811003 0.9858891869693506 0.8027289460104289 -0.3836700660551895 0.7033578562034739 -0.02741770210547831 -0.9210321253998277 0.9951241914323964 -0.996822558828455 -0.2594534800458903 -0.9573224552890739 0.4325625452208274 0.9694579898441618 0.6109740286522477 0.3302050476298366 0.3986478956043429 -0.4380079260487625 0.9488214202772605 -0.6700594453499753 0.8923559188701153 -0.8148492847604831 -0.7083184667418543 -0.7985759657120841 -0.950178869196637 -0.8010461462973917 -0.8568769567522683 0.9867129057579199 -0.20287544086728226 -0.8698902747582711 -0.18444356524403682 0.3353656656633066 -0.4389815728295943 -0.43717451655944317 0.854976903371016 0.5151698204186349 0.46466034002676 0.9295870917207523 -0.9522235164729413 0.3811374008897938 0.924832252253039 0.4294856845249495 -0.7767664995462966 -0.7441832405105931 -0.9897476179245722 0.9789977072887953 0.7805593778149387 0.4610524635633507 0.7692948275904158 -0.9899431675416582 -0.8177008367024197 -0.42452337258029393 0.9023181125478426 0.9919951191459431 -0.9097300772591812 -0.7375325170028044 -0.8676239777923365 -0.4469429702965959 0.805105122932297 -0.5316025983644086
19 304 0.4478648672750045 0 -129.95151486783575 -0.01543631209404328 0.09091132722687223 0.5049903093229267 0.9408793541793363 -0.5372955574816647 0.41961824414391075 0.4921680996444655 0.7013125641991561 0.5555389169410021 0.3610509001594109 0.99999907881644 0.8502081057943964 -0.8441151370754996 -0.08992640935658347 -0.17119558536863622 -0.11530160919804766 -0.6519142409757506 0.6375506265324477 0.7569214669687812 -0.15867350640721112 0.4444988605394521 0.9056546216660595 0.13078511155531963 0.6202318238516839 -0.5400558371124691 0.4211818131482008 0.33002686229814215 -0.936399429239109 -0.9734425265520763 -0.9807682361446372 -0.6796194114288314 -0.6868218647399149 0.6818085281407391 0.09486234386760939 -0.7879105469090257 -0.9068878683624899 0.8876444398829515 -0.4347126381850684 0.08925008556486258 0.6485021188194858 0.8931024684668484 0.9310986215296783 0.794205526216325 -0.9539602654129407 0.9957702957683265 0.8544425646118106 0.41667131754884157 -0.778470979256503 0.42960670406572454 -0.9887428444013919 0.7183917251594544 0.6926413185545213 0.850790597048962 0.7169798293856084 -0.9786253767203448 -0.9923910144926689 -0.5670846320535461 0.9991483978572461 0.7152772939494245 -0.6867028655301337 -0.5915817090319571 -0.9270033234922754 -0.43137184930569283 0.8143181171919655 -0.9154807933331247
20 320 0.45350017900974865 0 -145.02565103001848 0.2149027729422721 0.8549089220662555 0.993813051476195 0.9660996816790268 -0.4051964431882469 -0.16649285938045977 0.9605796574559469 0.7566349139718948 0.9660822399425718 -0.9578653530122443 0.6568350323328394 0.48147481018416266 -0.18613287910392717 -0.025781502917450183 -0.9057754553759564 -0.999948059172292 -0.9986449592176365 0.77136577544081 0.9984455992550121 0.5942759744085394 0.7892801019865141 0.5640360985272583 -0.29484513698842596 0.8182981118746094 -0.9860312662194272 0.9093908618285621 0.7701336748246972 -0.9926086751272474 -0.7789017843861359 -0.975017395677375 -0.9822835484983063 -0.9161580193865047 0.480058920327083 0.05744020838493881 -0.5949517419164975 -0.796594575024264 0.6073652425999836 0.03909792328066661 -0.763144689458767 0.5320820719327849 0.992300467258011 -0.34035167474790806 0.726933233632689 -0.4971085268724007 0.9995254282495993 0.8574404088593763 -0.2643397184384342 -0.6146708369574323 0.5049490976430545 -0.557013088003552 0.9977593093746336 0.8916044749002618 0.769256316701509 0.33552463192041204 -0.89150401473959 -0.6512345813326258 -0.8261763483641293 0.9882773036033632 0.6017423482624014 -0.7819222832545247 -0.9224816877799941 -0.9667367280097627 -0.6060472481309067 0.6188908331075481 -0.9997119100139076
21 336 0.45850194853768433 0 -129.56677821406112 0.47983059605677836 0.9984780823610724 0.6749948438163613 0.8090372865535735 -0.8989323434252225 0.7181836426637948 0.5149452654309856 0.9996348167175938 0.9937600861935006 0.06079194237088664 0.8579600065818835 0.23946351773962377 -0.9433196590551363 0.0081958253087544 -0.9399034787814481 -0.5646989611973188 -0.4200590179137238 0.7375250856881277 0.1712575783355006 -0.1448420801137162 0.8328224127869277 0.7893439265249759 -0.908725732075579 0.6353686258551516 -0.8883158291082573 0.7223568828880921 -0.5031785167996996 -0.48488303860278714 -0.45005797304268413 -0.7788220462921247 -0.9269449128775148 -0.9310967181931595 0.807508436346398 0.19980010929952766 -0.4985808606668887 -0.7241043570021712 0.8590132893788478 0.1996996338521912 -0.0020757822504866574 0.7540063648172033 -0.05138279400046686 0.6038992101090466 0.27424563331892293 -0.4597489488800578 0.7903488861956538 -0.3889705335754896 -0.3021779871232351 -0.03718743441193384 0.5092301890556558 -0.7666478201031981 0.3332946234761074 0.6224628759905042 0.3282030052922964 0.6339456887921512 -0.6939276299186015 -0.976214233535575 -0.9947784702324513 -0.7040237353357877 0.9023788785134219 -0.8739458036724872 -0.9980231252946884 -0.7754306439949583 -0.619225270643275 0.8763530351385634 -0.6251410888501923
22 352 0.4620603150721218 0 -128.28921730600766 0.1707820391008854 0.9987396694410827 0.8019522952622153 0.8193665973729833 -0.38689862704314115 0.297241083252222 0.6344268543309329 0.835182272624686 0.439703980823414 0.0007924078529452094 0.7587057369503767 -0.03644275294342719 -0.9858249900983481 -0.4005340691325787 -0.8020882750458982 -0.896004377521626 -0.9661546883278527 0.40831266312151693 0.4222369510417259 0.1904861582042854 0.22525169790467892 0.978428656488214 0.08993291353176658 0.997346145448535 0.20458205878748514 0.2050097815141907 -0.12031277759922698 -0.7904558140331577 -0.9487668708170794 -0.9969727844362986 -0.9902548188922827 -0.7247820727388926 0.46177115173562194 0.4382858240924101 -0.6361697761075896 -0.6866376238009684 -0.2977867878420004 -0.19195870486522656 -0.3813478581618406 0.297107628901524 0.7870908842709832 0.696538585575802 0.6969757035067092 -0.9100390997731737 0.6912489309805748 -0.21597278467835945 -0.08138531528345866 -0.8155442852477224 0.6472909880314941 -0.9963420916721346 0.9794731232676308 0.544910348907724 0.5049304527199109 -0.34483706263479097 -0.9055044988820281 -0.8514973393190717 -0.9198809766458874 0.9667930036460598 0.5543122916992054 -0.7269803148885439 -0.9967608950666283 -0.7801741728165363 -0.7847911688590217 0.04312580482102746 -0.8061378193946446
23 368 0.4598015026144929 0 -136.10964054502352 0.29028970522945063 0.6237773148872656 0.09349092461013564 0.3617102172278902 0.21735391882979083 0.30937827477394225 0.9183078530964705 0.9057329319184777 0.9929792817427537 0.19150628365204753 0.9210819523435069 0.629383885162027 -0.981300668070633 -0.3061819481178545 -0.6213638903563172 -0.5491549427537699 -0.998312532804774 0.11074901256339131 0.8569772944056859 0.20013173927285566 0.9983562224154053 0.9984154298654194 0.16351010676329672 0.5593113764706179 -0.21159738861192667 0.999686788453238 -0.7621407315379942 -0.9117386835917038 -0.9912043438112006 -0.9991536891805124 -0.8144578473319386 -0.99680020585105 0.4363746474347028 0.7703302974922254 -0.9049353516012069 -0.8289141604686878 0.4518568487070631 0.1313555012942474 -0.6256919392687377 0.569726431113917 0.6368991747788049 0.9072889160736035 0.8430717594223149 -0.9303893695475408 0.9971672440016844 0.3658508867457071 -0.5583206314288729 -0.5744257085821793 0.3632902070671203 -0.9135576180053685 0.49616114509293197 0.7276993649189047 0.9340131335031726 0.2859557100021862 -0.684284649377127 -0.9675458256046806 -0.9857277209058761 0.2896798753047982 0.8744038237779141 -0.8105106152652399 -0.5792981432521467 -0.9574187654692625 -0.9162869435603092 0.46669377686920743 -0.27680387769084813
24 384 0.45793755968400407 0 -135.78427240557124 -0.23599601333920628 0.8836641771682068 0.829564934426642 0.7131849347638647 0.15602673698558545 0.2900291625361391 -0.010145663350169087 0.9987471178394023 0.7557542807633238 -0.6100104527968864 0.6066896149380419 0.3377816481570696 -0.8061116452252046 -0.5807009310620885 -0.7122533601616972 -0.5254221315138776 -0.7060510713239138 0.7636820034213667 0.9987428951953363 0.9618992708743586 0.9796514474591544 0.9951183727643533 -0.2582180184369976 0.43053941330571743 -0.2771679708643031 0.7136445441762944 0.19174183224305286 -0.9133192483004885 -0.9997144284456169 -0.7244721680016195 -0.7664263121497897 -0.8231630675158365 0.9040289119098774 0.7208655302794352 -0.4360611043827684 -0.5318481596844684 0.33381933408511366 0.9909058674212037 -0.40471348411897656 0.597663416734991 0.09891284883325979 0.7310100360710144 0.738767209224398 -0.9952859269112356 0.9948409611772401 -0.18432669299962523 -0.1941876248364375 -0.4416379895433571 0.909716869877942 -0.971237891480263 0.4593743883244097 0.6232851032274966 0.8283493132005695 0.9995369605857073 -0.45741785618836595 -0.3901699644310712 -0.7370513035221695 0.07018046210062234 -0.06980306803129332 -0.8396493816979114 -0.940241304442344 -0.10156820270628986 -0.947940984166547 0.7597701386939939 -0.6471421258405674
25 400 0.4597369948093549 0 -131.0592242670611 -0.7222173746506164 0.9614963059126166 0.9961329203309796 0.9842611131599093 -0.17727342616787922 -0.1618363539278534 0.8033439003722869 -0.0998387188941996 0.3865242524824881 -0.9842180543422201 0.9344783314132288 0.37769014635159537 -0.5536608157587068 0.011760649618516084 -0.5958535318848737 -0.47057354412609653 -0.9830670900547402 0.5275697398048007 0.8611577566851507 0.983037249328763 0.9648787015677458 0.6064994043750118 -0.19060328254653333 0.7745104625203154 -0.5779451552922157 0.97857720572453 -0.40536079756912535 -0.41113232707857605 -0.8911602317487137 -0.7061383834821864 -0.7131681897497177 -0.9971240095257282 0.8947474512066256 0.1118105644059123 -0.5820362058763613 -0.8459608180560443 0.7422004400287703 0.4571147523130525 0.8854633576447701 0.9871704719756411 0.9207343736887139 0.4311314853422108 0.9807381431142407 -0.37810148079101635 0.8875839617316544 -0.022708977285581966 0.04857834787958587 -0.39735470626929104 0.652331198639907 -0.6105743966279864 0.998057053424547 -0.4818706726947788 0.6066006626044365 0.9974788881225914 -0.9698072746089301 -0.8913466110309118 -0.940011333577512 0.9860651660361545 0.11048410425421262 -0.939048823050773 -0.21551826989653278 0.20497352813093284 -0.9856465376857753 0.9991741965870253 -0.6859004485305462
26 416 0.4602260595512148 0 -139.08854466446556 0.43953014007303737 0.9205065796897858 0.7419093767570366 0.2845070403150004 0.14266091806556092 -0.29593312470183614 0.6335373028136613 0.8034487181558925 0.7411056721867928 -0.017468434669786426 -0.08489146994662677 0.9985184291069346 -0.9996315498747035 -0.7061592152342322 -0.5511880764515782 -0.9926724921291571 -0.9995125893063695 0.7907534488351933 0.9773201314905446 0.6431192307462891 0.08279307674424796 0.5997999481845853 0.20517992295438667 0.5587583830610396 -0.5995248154099235 0.14794281976185397 0.047592321001979965 -0.7326307647566837 -0.9999624189598483 -0.9244068672796875 -0.8731721943595985 -0.6695536640343662 0.5892576886545342 0.6603824525999357 -0.9821171903244191 -0.9340075613395864 0.8360548532912289 0.08594109657059379 -0.0855392484394577 0.8697978825877994 0.8645804719803631 0.9998709618537573 0.48407268028322403 -0.8471557105828691 0.9788994264891974 0.24945536998374052 0.4688527751314697 -0.9656652516809483 0.9526605858781116 -0.266878501649116 0.9874406970483416 0.02551116626276695 -0.9958691586371688 0.9937700206508122 -0.8844728030595577 -0.963025720774468 -0.8638844446962473 0.6804745022878946 -0.5507545083739105 -0.9230239756160088 -0.29423806665120766 -0.8367753219563787 -0.769289994054704 0.7859890135925967 -0.881099576986941
27 432 0.461109174730433 0 -137.00422300433766 -0.831114563445829 0.9846535841482558 0.6481667265969757 0.7665626539298599 -0.6015143088749282 0.7378597868414967 0.5844329432932245 0.6273491448335247 0.9880892643372676 -0.2535188850861377 0.8868757462271806 0.9992965653384734 -0.9853249070977055 -0.5094359800897745 -0.6014658494274459 -0.9627806023130044 -0.9397169600958891 0.9336270769055522 0.7693736271559188 0.7612458688678545 0.9020173941651739 0.9730180414119636 0.7759961768539696 0.07374371396238255 0.3340522844287233 0.9935739842601785 -0.29280342150791117 -0.29279069136472313 -0.8946919352186271 -0.3205776811200086 -0.745641018915975 -0.8736608386867732 0.4187870477027704 0.8930363522434768 -0.41889474380323033 -0.5047365465005467 0.9346030945717941 0.6613089580793376 0.4748491929088401 0.9616614777641056 0.9987452840363764 0.6955926834213567 0.3011395785007547 -0.6255958062599938 0.7309538056434404 -0.3968282327518642 0.43182678864993634 -0.9475658975089603 0.9145123490204368 -0.456422661471684 0.8546830901388676 0.7995982425886992 -0.4249624039607989 0.6876129645453541 0.901749009823249 -0.6896109679270235 -0.6044322222585026 -0.03917264660865527 0.20237588658588157 -0.7891798795354885 -0.8428789369400841 -0.5410281985845193 -0.98477273576062 0.9906873355243365 -0.9822827686735517
28 448 0.45995876701162275 0 -141.98679480832416 -0.4207336157469319 0.45386788472126915 0.9980273456868399 0.9773351957913955 -0.5145732470526945 0.46673274194271896 0.7377403471346451 0.9885340277423063 0.7832116138073806 -0.5284213981148391 0.43749371087065914 0.5909211019983909 -0.8938876746379962 0.30397793418092856 -0.9430639065848182 -0.4455730025496073 -0.9668226173047275 0.9991524557573257 0.9879594883726812 0.7059293858715092 0.5864664682109495 0.8969155855494948 0.7439230915687918 -0.49325617039019487 -0.3006075861125118 0.9616578551533927 -0.29222451318662057 -0.898857479141939 -0.8154512537351739 -0.9476562865536627 -0.9952961681949616 -0.9757399800594241 0.992576545663132 0.9290251737756412 -0.8054427434077589 -0.8881314587227849 0.8130248620746467 0.9173334306929232 0.051806417609194355 0.9594123310052333 0.5498748987668376 0.7614940504712202 0.15052338654025 -0.7650211251638717 0.7502149897696433 -0.10636908422522717 -0.39756270946456357 -0.4240924433164741 0.6833165610810661 -0.7803726732694993 0.5477002069276486 0.8595194987555754 -0.21189959759750465 0.9730125453560196 -0.5319094463033509 -0.8572457274559144 -0.5144504254004472 -0.2024602643324238 0.027219930396750858 -0.5276791318919996 -0.9780651457928045 0.22073208317756232 -0.9574193384481712 0.9567802191547017 -0.827777222777603
29 464 0.45422251465611496 0 -140.38083098831478 0.1075348501088571 0.6479382662117811 0.5534470258636369 0.952989662290113 -0.6848165053186523 0.9881789477970035 0.8573572735377891 0.9786696880696784 0.9825716856182272 0.12704548254192294 0.9580827150359256 0.509911867364097 -0.9864147539777639 -0.36460014024503673 -0.9930718959563143 -0.9974559025470875 -0.975761234143294 0.7493836971696881 0.569859606663593 0.9814042828506513 0.9979610015639551 0.9996867609159863 0.790584621663931 -0.22066541787727562 0.1280216290717423 0.9943604197094728 -0.4615351405658048 -0.4472698937083772 -0.7777396688901321 -0.9513372681979608 -0.8939564100196382 -0.6452065202318946 0.7389824599319861 0.9858783416161456 -0.3601686823930107 -0.5775696210503927 0.7513895294846824 0.5942298031280207 -0.19557883379911667 0.5151834954352981 0.9021385323151667 0.9998053700778936 0.997178934695954 -0.7743204691129895 0.704203566796308 -0.34589422391848323 0.2753226871131157 -0.8749882371426716 0.8990786036293184 -0.9901248323898865 0.5863264435446263 0.669825553341751 0.5555485739974482 0.9750676509410529 0.04384674333146643 -0.7460024762298907 0.028554679012086748 0.5104835154217457 -0.17750424403198783 -0.975936215890448 -0.6106571313665035 -0.8434664174361737 -0.36979893220943527 0.8145987922566382 -0.9500533756543486
30 480 0.44510847459651054 0 -143.94502593175756 0.13924826563158654 0.9996567706650191 0.9803552427039248 0.8975111404076539 0.2187918831600666 0.8825284805875542 0.7056192014597988 0.5009291253457413 0.9698966655402194 0.1969714164871737 0.26719529999718783 0.9907603038476005 -0.9232065825840406 -0.9567219770513624 -0.6496806886039177 -0.9836240112980714 -0.8154367288204754 0.8535504167156223 0.9902493866685245 0.529509115352548 0.9911118230369841 0.8898773142731597 -0.2861536891165427 0.8873539833449431 0.33433072096655125 0.6270171874882582 -0.7168099707649231 -0.42831675798231506 -0.9275598345940687 -0.517951374102676 -0.028092427804756515 -0.9988880244874682 0.8825482662929907 0.9962196846901458 -0.987922868529951 -0.9423591755498457 0.5455367503700148 0.9187434663534473 -0.6714916389930701 0.9711052051065563 0.8010517853098573 0.9364204576167642 0.9765068560296887 -0.8797976636092831 0.9744217027397427 -0.1965919688162434 -0.2911066617614385 -0.9635979615088109 0.024302103387133345 -0.9488783161423421 0.9294495963144834 0.5978224318342755 0.7562594384492514 0.6065975394085801 -0.954129613549927 -0.9974147352200723 -0.7244885060340831 0.9678107272865757 0.0571941648427976 -0.3763416789621159 -0.8829468964818481 0.10341698410074529 -0.941356294858296 0.19828024011084833 -0.9933900158064336
31 496 0.4335264351419747 0 -143.31677512412156 0.25279379095948107 0.506978167839371 0.9641750051006257 0.578251494742515 -0.9991875359108048 0.9199917443158239 0.7673370937135703 0.7184855302676459 0.6654542264776633 0.009004847042046071 0.24971664824809592 0.6491364606402632 -0.8945821876529947 -0.45263774681069835 -0.9350001431359068 -0.8633941176937056 -0.8546468439834749 0.9540061093334984 0.6528758623024231 0.9922558731646738 0.8089314723541265 0.7981419273502338 0.7721361787294133 0.9930031046648388 -0.2467317439761577 0.638433249019876 -0.674330089683236 -0.5650824102415173 -0.6120828985871181 -0.8957198333514331 -0.08391073506870939 -0.7597377166207191 0.7091763316528403 0.9737628875046354 -0.9842109036481407 -0.8842475508565559 0.9708473485842232 0.8872148921029008 0.25240536179769024 0.5257915368349266 0.9860437535493586 0.669180744447583 0.9548371861283097 -0.8546479585823934 0.9741658500904405 0.4788536135807717 0.9048276326755607 -0.4560596865477188 0.5852820111675407 -0.5803533734637599 0.9827053654528227 0.9916341235218407 -0.05232263936186499 0.9991203750372235 -0.565709560213661 -0.9110994238832529 -0.997455921421536 0.864636942170076 0.6458996753012225 -0.8290303210069887 -0.8446146645073456 0.8471009076574763 -0.9801547912637008 0.2597685754154251 0.27767072791107816
32 512 0.42567200509740816 0 -144.67451034362887 0.17757019854586376 0.9978670706122336 0.5249660349014198 0.9450926052857508 0.48142512582967867 0.8607066339284299 0.957526411967004 0.7468941263065878 0.6213438744399982 -0.1104757213038003 0.47498237767965135 0.9813794582856298 -0.6691582656614903 -0.24182236372316623 -0.9984562855209799 0.05626130964849041 -0.5736973707051184 0.988528963844786 0.5256320924227493 0.9988764876371203 0.8479632669079882 0.79711454839248 0.979452108374577 0.4397860723066652 0.3779282585368835 0.8280006864137981 0.42067425498694777 -0.8623156970096746 -0.8342727115672051 -0.599650142545487 -0.7892783778485715 -0.9120420064697372 0.9140971531267859 0.7173574582012017 -0.9906042183377854 -0.9388257575533441 0.9994393129342632 0.7769814691806298 -0.2868289197765599 0.5435003722336333 0.8329162872083027 0.7208848410283601 0.9437105136501254 -0.9999106285675676 0.6461609661793437 -0.5798295696702298 0.30599336928772886 -0.4132680780898313 0.9371178748728874 -0.7369661485027417 0.8890702788898998 0.9995641993278539 -0.2988199586971967 0.5415200021594346 0.0640024840160196 -0.8571147195366007 -0.9990491029421628 0.7459016320282346 -0.35853371186236505 -0.9271275923032385 -0.8430699565265383 0.5036561338958714 -0.48439367911489484 0.6531516243563622 -0.8359829084344106
33 528 0.4202283383673565 0 -144.3600309356126 0.6934421290644119 0.951108125606484 0.5252861994064755 0.8985286320041828 0.025737243238311613 0.3454380061611635 0.9823195972540557 0.772657920747049 0.424559926553087 0.36912799621692366 0.9906801601172192 0.6902695487028029 0.22591290923284668 -0.9060814169650429 -0.981070353515541 -0.6265586404224004 -0.9997482187430975 0.9625194639644011 0.6842645061714046 0.5357399111938462 0.6065011891418322 0.991309363333975 0.785007883240104 0.9810455177031522 0.49704553998374534 0.6925678432006983 -0.24403736844240576 -0.36961593493338674 -0.9983327406575045 -0.9457829101365985 -0.5409220413342823 -0.9008052436507391 0.7107030019053255 0.6715366795135205 -0.949718670265301 -0.7439038153272313 0.7031500413906253 0.8591212508837185 -0.011767407765391535 0.4587148926440239 0.6505264498150513 0.297788758496629 0.6009177437423425 -0.878944910725109 0.8728577843546066 0.013237087120420377 0.9383772385203191 -0.6999019216511584 0.9402802041769189 -0.9999731670258123 0.7958059364230621 0.41567921439071576 0.42515255178982625 0.968404338191229 -0.7106559549552613 -0.8660532654446704 -0.649859898445336 0.7151010307031194 0.38224983106851584 -0.998015219340455 -0.944131821142709 0.8201003370289082 -0.9394308133376288 0.29783750432720857 -0.9623908048071216
34 544 0.4130671140438705 0 -151.30042756105715 0.5690215007895902 0.9718110976199175 0.8490118817991363 0.9551133511120772 -0.6269724269053469 0.5677112199327254 0.6827176419055148 0.9936626974301049 0.9734838800284689 -0.4854799931248334 0.9413964901843107 0.9972359907960361 -0.6605527967474976 -0.5393931542290398 -0.9094381153388054 -0.9751816374405116 -0.6703890712973026 0.9694752135294649 0.3122910846698499 0.1992265506651295 0.6780901194792366 0.4603339567434557 0.5937754355186728 0.9920803778088709 -0.5020639496366401 0.8515659441175105 -0.1392782951600755 -0.6870540893127197 -0.9918337760070026 -0.8158736046170765 -0.25970651392848176 -0.743412395990446 0.7147980647800403 0.7919114894932147 -0.9924105862742408 -0.8419491151625436 0.7321226815730613 0.7990387047677294 -0.14020409607462403 0.8282307679332208 0.34875741519395165 0.38584303682192167 0.7726957096803261 -0.8075514775286403 0.9683683203234945 -0.9850482239786351 0.9999991502492678 -0.8072386399766149 0.9996095433921942 -0.3458509678266654 0.9949537696319829 0.9814803377263268 0.03929174303581151 0.671131996457299 -0.9209948411788161 -0.7629986056387996 -0.6469721041831478 -0.030588412879978044 0.9592064036018547 -0.9242621990674311 -0.6962979523868524 0.9553885183532507 -0.35125452784266864 0.9577637196712031 -0.8942760783782806
35 560 0.408197989045507 0 -144.99389479974076 0.9824130198655409 0.959141271851623 0.7599891537280957 0.7762327627169807 -0.20113012452765666 0.9750565800658482 0.86636016447959 0.5824421450740276 0.9709495527465605 -0.48488154315238163 0.7620051690245322 0.9766311918808482 -0.9837340742091186 -0.9524954715292007 -0.5063401049437206 -0.7643237378109284 -0.628172150755979 0.37439606471653986 0.29062925370188597 0.683046236527791 0.7109501112911232 0.38986272530648103 0.8295812050827609 0.6568215336424815 -0.984511508623884 0.8470924648089565 0.38264844537298326 -0.9181892517980912 -0.8327169942332887 -0.8425219098172325 -0.3760093376526473 -0.6823281384822355 0.812031139351314 0.9956328859748376 -0.9901232610747627 -0.656853306479408 0.989692636919427 0.7213131229805296 -0.5138710402393292 0.9410914690544083 0.9437861316061597 0.986391173377996 0.7174745132911338 -0.7971883140896474 0.8144576900296387 -0.9461073223475738 0.07138302526618129 -0.8395743018794526 0.88888187592376 0.37949331858723506 0.5811621057450976 0.6889803823655591 0.5023929597558041 0.6821323030242359 -0.14362006006810946 -0.9324266903959156 -0.4566246797129839 0.08990170085457061 0.5969300061431062 -0.9793202716412006 -0.9849444742884721 0.8685578404296945 -0.5271869744080484 0.18978878206231964 -0.8649985336835546
