% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=193394, Tue Feb 27 15:18:45 2024
261 4176 0.014885492641213083 1.3470496977060085 0.8204836735563152 0.8204836735563152 0.8355479049015101 0.8387380858126734 0.8410150355405175 0.8512495685840014 0.8518991647071953 0.8527378371510019 0.8593899015330853 0.8680032912611404 0.8712304807291845 0.877715350624969 0.8796817513687388 0.884318807996944 0.8902653383241743 0.8913853661536457 0.8959137521486459 0.8983414371314261 0.9000919617033655 0.9024209072172577 0.9049114138623587 0.9056551142477378 0.9128172118870692 0.9154564200902032 0.917069371886877 0.9212432732317904 0.9236068187505383 0.9257098059685294 0.9269528830898824 0.9308128400851481 0.9330261228287251 0.9335634282142282 0.935697676042205 0.9416646672454616 0.9448456308967627 0.9461239706729386 0.9531098127978127 0.9567526596543753 0.9589626966669819 0.9620580172726017 0.9688803752748123 0.9694906570986966 0.9770750629987653 0.9803047678950689 0.9825118092710151 0.9878756626753954 0.9927442087852578 0.9940617335861898 0.9968555449383907 1.0022441264862885 1.0044500730661527 1.008110026518904 1.0123082254316658 1.0238657400953062 1.0272738009770568 1.0334548070190857 1.041002478827979 1.0488246165181572 1.0538682570754643 1.0646395936403539 1.0961709919966303 1.1025047873255522 1.1238333943393053 1.1524096553703127 1.2233161259381171 1.3470496977060085
262 4192 0.015026096684398303 1.358426529093265 0.8188732379843512 0.8188732379843512 0.8350700580157829 0.8388609568560276 0.8408903355258232 0.8507744730961295 0.8520046844618159 0.8529844834678285 0.858469191232124 0.8677541742153136 0.8707718478598759 0.8763453412653562 0.8788484190916384 0.8850154137457733 0.8894885380262842 0.8908237713811942 0.8943942671416462 0.8982431354839882 0.8999331908805329 0.9017706535732092 0.9043997048790415 0.9058601240393278 0.9131352553419544 0.9154870962799239 0.9161363360042597 0.9220408863829411 0.9226530054323545 0.9251219450210953 0.927440821203064 0.9320941273505172 0.9321961400597482 0.9330419680170979 0.9358119911018565 0.9411272304053436 0.944275119120994 0.9458051362426879 0.9531119307057772 0.9560079850964122 0.9597024219413394 0.9622106423264468 0.9681759317823566 0.9685764666334871 0.9758752301864568 0.979478512495864 0.9825617039406264 0.9880054745428608 0.9925966301037629 0.9939241736433971 0.9973971805426027 1.0020626436596893 1.0053705472200325 1.0078078347571078 1.0126525305857634 1.0239417008163578 1.0272848528453764 1.0342617741375457 1.0417234130763866 1.0487311718425019 1.0523654100072564 1.0651263552592287 1.096451612156399 1.1022512284402395 1.124585322534963 1.1504950675790366 1.2248601942197723 1.358426529093265
263 4208 0.015150553360121348 1.3687391776888003 0.8173832114521675 0.8173832114521675 0.8350779259295128 0.8383263787914609 0.8404645756671726 0.8506698651645206 0.8514010011012774 0.8526825687924388 0.8586096761588256 0.8672516391896443 0.870158336080122 0.8760462539105233 0.8790148494517548 0.8850698715657508 0.8891668648485354 0.8913283410859093 0.8938472740919455 0.8977989524023574 0.9004646408246574 0.9013695288922153 0.9042131664176308 0.9066208559769051 0.9130677149346101 0.9155503477690831 0.9161316438749393 0.9224692938800214 0.9226982400527386 0.9241542914535195 0.9267553982496718 0.931386746313566 0.9327868482976801 0.9339979509539773 0.934174557511208 0.9410523369492003 0.943227644083453 0.9461930521527427 0.9528930332209391 0.9550965808460788 0.9592010768516406 0.9612094899510611 0.96711079831458 0.9702629325287624 0.9757230471623132 0.9793930799402786 0.9822301192783347 0.9880208630835121 0.9921554248905768 0.9937493744846346 0.9973198898355212 1.0009851938446104 1.0047145503753263 1.0084382219946395 1.012505380638869 1.02307052854519 1.0272581531620235 1.0343528455263853 1.041523308458916 1.0484519724116623 1.0519982621980393 1.0652759211130238 1.097646834807819 1.1031913721224602 1.1242466363048393 1.1502038147321714 1.2264427858628821 1.3687391776888003
264 4224 0.015445817737020051 1.3790073938137781 0.8167611937509583 0.8167611937509583 0.8352118998973984 0.8371240503661753 0.8398711105136512 0.8505995284932883 0.8508860556659159 0.8529307278369116 0.8578490209337654 0.8663565750095914 0.8690402676157022 0.876009810262999 0.8802538041694269 0.88482259844878 0.8880030498865296 0.8908508590361812 0.8935585786100863 0.8976627942787602 0.8998024285631323 0.9009450095829434 0.904602562069567 0.905802237539189 0.9122942261537553 0.9152768528914278 0.916577192175569 0.9212499858561648 0.9225336138381278 0.9245349946488782 0.9269530737083135 0.9318748218675258 0.9328798077641888 0.9338311162799409 0.9344626079785394 0.9394960877251176 0.9435732661233039 0.9471631943998297 0.94947187847412 0.9551489685901386 0.9590263737752598 0.9613665176544037 0.967106117677561 0.9693772499666621 0.9754304984609349 0.978576098633058 0.9821188173205556 0.9877876670115797 0.9923621433485939 0.9940703152988081 0.9957531926823543 1.0010348157029685 1.0046100688500506 1.0078869643216333 1.012413253152876 1.0230874301249653 1.026859185487074 1.0342896750857977 1.0413892716331217 1.047381242446523 1.051478167470081 1.066607220587205 1.0969225610037738 1.1029783078341668 1.1252126718527664 1.1491811624737285 1.228588076967236 1.3790073938137781
265 4240 0.015829029419258445 1.39418844682046 0.8170318583157509 0.8170318583157509 0.8353859704161258 0.8367050826696741 0.8402532482041682 0.8500733660217363 0.8503118809943782 0.8527633026322423 0.8564766935840901 0.8650902561689781 0.8678167849568789 0.8750845297657308 0.8798331928440463 0.8848815978370905 0.8881274090062148 0.8904247363917005 0.8940063452397816 0.8974474552003043 0.9002299906797622 0.9006680572568698 0.903631366274816 0.9051450510556355 0.9116969555012501 0.9136793665000736 0.9162504287039595 0.9212486740842618 0.9223472622760137 0.9235029372203817 0.9272184613399405 0.930873623260329 0.9322867907098641 0.9341302625298318 0.9364294099856558 0.9399184472027627 0.9432943998617711 0.948043132992422 0.9494876974805754 0.9561032171193747 0.9587080955780667 0.9632047295315688 0.9677656084191635 0.9693052106664632 0.9754705753146173 0.9786091864160585 0.9826705064667061 0.9878866784624375 0.9920223515098655 0.9935193532333407 0.995723264725451 1.0007247790134475 1.0045013729133172 1.0082527380400255 1.014788069487585 1.0235744574980732 1.0251389382606944 1.0343569344573436 1.0418396606832996 1.0478005726648976 1.0523891328440893 1.067301847042104 1.097660918252454 1.1032141048002222 1.1235101548813593 1.1492937215303787 1.2315581863180673 1.39418844682046
266 4256 0.016215114088611426 1.409055264411835 0.8168795686992658 0.8168795686992658 0.8335341333997841 0.8363054781407151 0.8401337664279929 0.8499802423060656 0.8506738245488841 0.8526524941982515 0.8564690614046129 0.8654178444935189 0.8672894263797537 0.8749998035343937 0.8808151998438566 0.8845590910100801 0.8877039962039958 0.8905860554206327 0.893156051105355 0.897448608602795 0.8995892596819121 0.9007936932009372 0.902001572965985 0.9047306741507173 0.9110431940251538 0.9133645513143391 0.9161071714348624 0.9194166033150739 0.9222421103238871 0.9226636954626736 0.9264824277926064 0.9308100108202441 0.932895685490735 0.9337687879868842 0.9364288632174882 0.9389490404395348 0.9423219232635273 0.9473863169876194 0.9499318188108045 0.9576925233955043 0.9589333961728063 0.9623009916629095 0.9677723004421487 0.9705026373388924 0.9748125820742668 0.9785632844234669 0.9826564930689644 0.9880286352296207 0.9904515459447646 0.9944011411027585 0.9956203869811803 1.0006048560013603 1.004074994506803 1.0090475017088105 1.0153926426274473 1.0229893386026465 1.0246866188997175 1.033725062690883 1.0409495682323529 1.046834759554071 1.0524410361755028 1.0669154900439162 1.0962163690478564 1.103405856582065 1.1240202005653668 1.1495660855262897 1.2333108749759034 1.409055264411835
267 4272 0.01667718006603176 1.4225446003688327 0.8166690518763652 0.8166690518763652 0.8336646032885636 0.8357511141792252 0.8390555843239637 0.8499046944660119 0.850662370214406 0.8533331966786343 0.8554926038271629 0.8659262961750229 0.867417909091625 0.8738311655229891 0.8803083597583926 0.8840936950960847 0.8875783697925272 0.8900103009888682 0.8928253456404228 0.8962262857203518 0.8989935507799984 0.9004853269441345 0.9019444789325854 0.9047940183830687 0.9115206030603314 0.9135409145127917 0.9154750442798401 0.9184243784573919 0.9212892338021802 0.9231585915129898 0.9261359017115579 0.9309773909510364 0.9329969116457971 0.9341375555719055 0.9368556784041671 0.938719552297118 0.942365826335141 0.9472384934711907 0.9504033320155787 0.9575947081472586 0.9593268025651437 0.9625922646628349 0.9676532760454832 0.9709962114922052 0.9748473701010987 0.9788765744925132 0.9830956735998451 0.9876496642944436 0.9904919915711289 0.9930773798252773 0.9950014101032469 1.0005033874088043 1.0044155580370895 1.0085094197971345 1.0157862273234965 1.0239469256183995 1.0245081215247311 1.0335904670223681 1.0394754607488528 1.0459299484742632 1.0511587590478326 1.067314347544294 1.0956000156984653 1.1042719772059824 1.1237097948384462 1.1501589485470465 1.2330519675155052 1.4225446003688327
268 4288 0.017156498233232776 1.4422406310131761 0.8161665719993099 0.8161665719993099 0.8339982890975395 0.8354533283524913 0.8392636226167763 0.8499429240580755 0.8502701476729214 0.8528669346918115 0.8548698956201857 0.866044782453973 0.8670178879460498 0.8735696468263899 0.8803759379963098 0.884625062624075 0.8878564048776976 0.8900106104208094 0.8932113855290821 0.8962721105979793 0.897842041607269 0.8996507639975533 0.9022596268341397 0.9039849510776715 0.9113952305193554 0.9135787472382142 0.9150904210436231 0.9174676332876556 0.920416541943861 0.9219541584247446 0.926113424912612 0.9305018516272187 0.9332379552669491 0.935036777519487 0.9365173576974368 0.9379021607244914 0.942202547097692 0.9467903272830068 0.9509939805129529 0.957398322245974 0.9591798694956777 0.9639298698647963 0.9671298072892549 0.9701473978483673 0.975244072365479 0.9785633111737319 0.9832945485447561 0.9863338392637107 0.9902857175091792 0.9930732817151663 0.9939092076506171 1.001527740179962 1.0043378238390066 1.0084403653720238 1.0161836771950628 1.023785039517261 1.0241701566441643 1.0335481038146948 1.038976316511639 1.0462326355771183 1.0520177117450682 1.0683074105530388 1.0943963667359713 1.1042904184152222 1.1235202484140758 1.1507701055579747 1.2317306847187293 1.4422406310131761
269 4304 0.017702974618564328 1.463377781140512 0.8152244954091781 0.8152244954091781 0.8327866660164872 0.8358885865255982 0.8393023863699571 0.849042568451421 0.8504361586105303 0.8527340126876806 0.8542093276309782 0.8656367809291078 0.8667646950376764 0.8738176457445526 0.8800737084779878 0.8844093497763876 0.8882787194758478 0.888855410934961 0.8935199569297791 0.8959328704553399 0.8982093690263762 0.8995526751287545 0.9022919966878432 0.9037185520576397 0.910948878102204 0.9133875569519763 0.9137553656995394 0.9178458887888169 0.9200686795151933 0.9210315802428145 0.9248885276528299 0.9303792297385843 0.9330612318029847 0.9355663309911785 0.9366862483647171 0.9396917486223882 0.9420349518052887 0.9463083160277879 0.9493002214823807 0.9562399249002861 0.9592367210764118 0.9637946789912498 0.9669271812619838 0.9698071056228692 0.9756685830184407 0.977880364350195 0.9834016789127478 0.9858494098640026 0.990171252877466 0.9927378714252278 0.9942605628242794 1.0019338860605989 1.0043215754394754 1.0081249770467224 1.015457374254356 1.0238365040526547 1.024265500124729 1.0333997913054778 1.0389328254113823 1.046701267886567 1.0519022700649534 1.0685778671048705 1.093277377168183 1.1041317620320426 1.1231237708873174 1.1513550848841494 1.23157374181097 1.463377781140512
270 4320 0.018088198768652666 1.4833262456475311 0.8131421747962342 0.8131421747962342 0.8318798162573973 0.8363675224182799 0.8389802424073884 0.8505791729175751 0.8511668792884007 0.8526406501181706 0.8537843524153383 0.8653436907429962 0.86713289969857 0.8733399004199355 0.8790797165033591 0.8840559481132524 0.8873472501319497 0.8885715054764666 0.894117053897376 0.8945219405984272 0.8980085732016572 0.899574569885359 0.9017846801318475 0.9033752553740406 0.910237919708288 0.9121303179553755 0.9139368589133311 0.9170700648775274 0.9201995544951193 0.9208066363728258 0.9247984545679396 0.9302287558431529 0.9318744060826486 0.9353034070897059 0.9359302135916373 0.9405435937088602 0.9419639206448371 0.9459560810161743 0.9488884046921745 0.9564233854420063 0.9583482644986644 0.9631846569370557 0.9655149455117419 0.970290391342472 0.975133912776589 0.9787286688576279 0.982793900702163 0.98577240331538 0.9905738061225331 0.9916862088025789 0.9945828091872214 1.0022362015962243 1.004843994098885 1.0082021639747671 1.015676026092445 1.0235704618129726 1.0242418143073169 1.0352453862511763 1.0382323652389902 1.0465964513014183 1.0519132213787221 1.0680024114738826 1.0937811212628559 1.1040925069654641 1.1237139673444767 1.1515534530182765 1.2324940112624998 1.4833262456475311
271 4336 0.018607025158264064 1.5026969858412718 0.8119950059475054 0.8119950059475054 0.8306334729197028 0.8364794812959139 0.8379931172693906 0.8503945716649328 0.8509981421094278 0.8528990827979372 0.8530539038215955 0.8642335802081281 0.866880707682948 0.8725382208346428 0.8791604811577096 0.88304398172197 0.8865792437369586 0.8882702934136955 0.8932143673673236 0.894300006650736 0.897466462700367 0.8995028271961535 0.9020854049202678 0.9028506806476468 0.9106282764639598 0.9122740058126595 0.9138901321885918 0.9169340051425672 0.9185855736598781 0.9215386590983288 0.9239601964138557 0.929769073957515 0.9312916011934103 0.9351425991343737 0.9355813419758405 0.9396001568822093 0.9421931617822742 0.9455505998300455 0.9498970449447851 0.956500258637608 0.9583211047836186 0.9631231543735216 0.9654431387259454 0.9693493762887964 0.9745332739488755 0.9793828084220182 0.9839510854331784 0.9850698824201516 0.9904795728905088 0.9923854174268643 0.9945914497697201 1.002771009536196 1.0051290973570208 1.006845076004412 1.0159133831778548 1.0229671578792323 1.0244573014678164 1.0354676271066448 1.0386268897498754 1.0462374907836594 1.0512695648677604 1.067896604626019 1.0929197278619505 1.1042177827058 1.1234819605293695 1.1506360213861626 1.233347853725495 1.5026969858412718
272 4352 0.01913512284811754 1.5245686810584211 0.8123063331398015 0.8123063331398015 0.8302226855204108 0.8363647963435424 0.8383694727193457 0.8488440368611253 0.8503900959307564 0.852468244647257 0.8528817744042401 0.8631369035725094 0.8659371000597503 0.8710434229214593 0.8792716203075444 0.883195680097829 0.8868933751921932 0.889128101989715 0.8927831669934235 0.8942877310712803 0.8971096313080122 0.9002823104043362 0.9021270020264013 0.9027699376553157 0.9118979743339168 0.9121839551815982 0.9140982846825385 0.9171250837436093 0.9181028381316676 0.9211322924898663 0.9242589074514939 0.9294031660435931 0.931109196417428 0.9351136855543519 0.9357666947047436 0.9402505636357202 0.9422009652310794 0.9451917683697245 0.9508899425695528 0.9566923195045572 0.9582225989578446 0.9614088973023791 0.9650244043426108 0.9685463315065368 0.9733287026128963 0.9771337629453896 0.9840995925874052 0.9848986406778785 0.9897043703462702 0.991687783118615 0.9945782151784123 1.0028824737080388 1.005360697448101 1.0073959852059802 1.0153716710496938 1.0225429756022693 1.0243695772217216 1.0341243678123295 1.0393977823157043 1.0469763424297878 1.0501673242053944 1.0665087396836817 1.0939641918995546 1.1043595205095171 1.1230883006822179 1.1505975684579048 1.2351877267940359 1.5245686810584211
273 4368 0.0197403216565779 1.5486899816747228 0.8130995548595935 0.8130995548595935 0.8296911656927997 0.8358084891017172 0.8387939277026294 0.8481440306540073 0.8502864469122612 0.8524124806987353 0.8531411332981481 0.8627396959300238 0.8655060131428888 0.8694347414272461 0.8783135714554532 0.8837197620270103 0.8868074693649345 0.8893116626412985 0.8929825253862914 0.8944134063958121 0.8972954084287403 0.9002793951850785 0.9019146363116166 0.9028712581338804 0.9112858713128341 0.9119742116991787 0.9142914884143079 0.9149980107839056 0.918121938864075 0.9206698707540004 0.9249729990372934 0.9297158053766217 0.9319981120413837 0.9351143265240258 0.9362392009635865 0.9405498568601244 0.9424114212903498 0.9447157581776218 0.9504874558285786 0.9568203600798222 0.9581250328651084 0.9613419633257377 0.964504838970206 0.9674909200362241 0.9718845439722985 0.9769049919033769 0.9831328147893006 0.9842078640097759 0.9900196001995212 0.9918305451091457 0.9944040289310778 1.0016817370695323 1.004988798915838 1.0080814329863015 1.0155933703877562 1.0215258433285104 1.0237683745020454 1.0339741743740067 1.0380325009999165 1.0472437007727535 1.050426405637263 1.0663067514048583 1.094585062750157 1.10423915642863 1.123637577878692 1.149010565776505 1.2356525991277503 1.5486899816747228
