% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=193394, Tue Feb 27 15:18:45 2024, <python>{}</python>
60 960 0.33921174000184606 0 0 0.33763533092603804 0.3330060946590727 0.334664133433346 0.3322622300568419 0.33767197246288894 0.3364732032331453 0.33719253805442073 0.3282519352305008 0.3376177208320581 0.3381051861295127 0.3393323350614627 0.33290686449702994 0.3348691348817298 0.3411326321422667 0.3364615336822251 0.3367252750279388 0.3289088814728661 0.3340636661180431 0.3382711909869267 0.3397198679356908 0.34038062109424183 0.3344017947406148 0.33838541827116925 0.33686315823669066 0.3386047073458799 0.3368355865424994 0.34011782656775946 0.3349655033380481 0.32882594426365047 0.33911958505721423 0.33920034061051463 0.3282353315082291 0.34161049000043153 0.3323989314888649 0.33591428293242986 0.33732041917984507 0.3320565313978391 0.33253578260871514 0.34304645118064603 0.33796922261224815 0.3415005124695775 0.3424514322380779 0.3379835237672432 0.3351758020486466 0.33504638692921973 0.3653968397836073 0.3373632683926894 0.3355425879899352 0.3371010987372135 0.34369585948221487 0.3361762169516688 0.3410282095583691 0.3396688433461417 0.3406583823904488 0.33454994067339827 0.3447242656014393 0.3385069624475062 0.3422827078358205 0.3407032063945169 0.3337932758459048 0.3307229647483322 0.3418148385901936 0.34253905860086986 0.33874765422078607 0.3377382414042318
61 976 0.3339030714966238 0 0 0.33244188382685375 0.3277380313105198 0.3293259064431683 0.32701172916319937 0.3323653721020168 0.3310405335333113 0.3312302935218634 0.3228611565250724 0.3325928537821305 0.33274680275996876 0.33408394064858304 0.32804140855623254 0.32957079624394997 0.33601157982629526 0.3311786231209445 0.33159103992906286 0.3236574613308157 0.3286353705554696 0.33259236965486255 0.3351274578473907 0.3353649075544503 0.3291714096289742 0.33304647081336597 0.3313974445717959 0.33327501472061494 0.3313449859869124 0.33494109130702243 0.32951656106297733 0.323467396069059 0.33395869924223537 0.3339681326198298 0.32300318481216783 0.3364385763654411 0.32716806708821444 0.3303341842802253 0.33171853892374664 0.32671428426130367 0.32752682028408986 0.33782588037236877 0.3322420494281458 0.33642048695102206 0.33708041982163783 0.332616497837015 0.3303853335380303 0.3299955187790845 0.35964568753952436 0.33259660314954664 0.3299236552535059 0.3314669957754936 0.3383171605106512 0.331188341446135 0.33544478917248016 0.3344258782810481 0.33531192024346734 0.32880873337003835 0.3392192373291715 0.33331111752579656 0.33709204039268886 0.33512835024259774 0.32855568016448855 0.3252692251340514 0.336836891424687 0.3369888705728888 0.3334926085546319 0.3325578424667784
62 992 0.32862965612294126 0 0 0.3268267446464083 0.32212196304538676 0.3242616408237989 0.32177179339216544 0.32722889683120676 0.32579997955967294 0.326025819485886 0.3174910803239618 0.32735660767412317 0.32746278885463004 0.3289435140975922 0.3229387723445126 0.3243445874764289 0.3303868850224498 0.3256037364617738 0.3262665662598479 0.31848739058649295 0.3235128967750304 0.3274121246261443 0.3301504666920494 0.3301071861698634 0.32373233463731754 0.3277748900872026 0.3264776511564963 0.3278930451670064 0.3261990629629735 0.3292738408178047 0.3246635921867186 0.3181495310024043 0.32874577328016275 0.32868714860191783 0.3172992412729214 0.3313086876381372 0.32178555949268123 0.3258681536092987 0.3262400878717386 0.32172643778866117 0.3224386690784236 0.33268031221729777 0.32697875435654955 0.33132420015738967 0.33139637983101566 0.32726649260216933 0.32541222771878325 0.32445931199816996 0.3536993718523087 0.3272107117047025 0.3245488291626685 0.32599156843091137 0.3329859362261503 0.3263342166478837 0.32980507522923164 0.3291397521964363 0.3301812061755407 0.32374828240343234 0.33428253470002284 0.32769557148658535 0.33212819073919353 0.3300455611287098 0.32323689211074136 0.32017021143999236 0.33144965508371954 0.33138967238205896 0.328460674663993 0.3272009974827298
63 1008 0.32195138454303174 0 0 0.3201834471572432 0.3154663218106257 0.3177004040620748 0.31528805800585236 0.32057716907789674 0.319001978721058 0.31920871614879 0.3106933055793107 0.32066069494423494 0.32097799822298173 0.32207356240797064 0.3165071709743549 0.3177327191319859 0.3234119695160768 0.3188953229459641 0.3196814862665582 0.3118969085119328 0.3167235476715735 0.3205975605025486 0.32350270213034493 0.32333666125467353 0.3171272462436108 0.32089724879317827 0.3194097936440346 0.3210921746034081 0.319387719960973 0.3226205909820311 0.3179482059706258 0.31155091281971237 0.3219261835024822 0.3221075474878237 0.3107394794347531 0.3244747839046913 0.3155192432290589 0.3192966686240758 0.3192291291001286 0.3151344838745505 0.3158551872797483 0.32597026966255194 0.32027634009703176 0.32459653568628805 0.3246517426917821 0.32089232771528964 0.31872854898019054 0.3176488280418033 0.3466490342679461 0.3205073568138924 0.3177580026486912 0.3194504995105332 0.32625257810699737 0.31947520354269093 0.32297794294728305 0.3224135840731429 0.3235432563420845 0.3171853322429016 0.32757216027179026 0.3210172644772138 0.3257038466557523 0.3229573490634317 0.3165261131858424 0.3135414332226342 0.324655267629015 0.324526286085471 0.3217317716133893 0.31995001303205706
64 1024 0.31679659910600255 0 0 0.3148924638122378 0.3104405748683714 0.3127244077817944 0.31025177902340384 0.31568565001579146 0.3136372274039729 0.3141642812252703 0.30520590224147875 0.3153210288579713 0.31605196739414154 0.3173092680993717 0.31124933511255476 0.31268895702549687 0.31806809291543964 0.3136298194440447 0.31445104374771427 0.3071523385943613 0.3114708410961067 0.315499779203188 0.3184544476901621 0.31821800826005353 0.3120573967688091 0.3157218387127816 0.31422167343476237 0.31612673776110584 0.3143340966867731 0.3175684048572794 0.31274070472668225 0.3060318208015639 0.31640928270493907 0.3168230020138593 0.3053846868362422 0.31885039012491706 0.31052605524762583 0.31405073984059795 0.3139810283161798 0.3100939930653851 0.3105115546889815 0.3205775021327614 0.31510257071002995 0.31922650732247004 0.31975347965294315 0.31594173045870977 0.3135871333337006 0.3122063321984999 0.3410982102425154 0.31559843675136684 0.31267658133512666 0.3140955515289088 0.3210478550704093 0.313913190489219 0.317665548224568 0.3174987221577996 0.31840022022736414 0.3117953660303571 0.3225237806497697 0.31561793672508814 0.3206437257143706 0.3179956786507319 0.3113326226930846 0.3083165216956823 0.31960168778552184 0.3194448602352929 0.3165343130313217 0.3147299329629951
65 1040 0.31027134240299853 0 0 0.30836277709013493 0.30393273958897776 0.3063156552112474 0.30376911464566825 0.30925018579895824 0.3072944752237835 0.3081137895378809 0.2987214286285041 0.30885116609268776 0.30940042110291355 0.31089139081787054 0.3045126348600726 0.3063906494258204 0.3116586663560903 0.3069873880925925 0.3080922081045613 0.3005718344703554 0.3046980430080373 0.30890553016450034 0.31194133216438497 0.3109737448165397 0.3053574924815339 0.30923209434890137 0.3077462275521077 0.3096759168268479 0.307779260192953 0.3109821507554638 0.3069180125639163 0.299356800649701 0.30999292642245074 0.3099969642271795 0.29877846595170404 0.3123752740972413 0.3037934502231544 0.3076431916170582 0.3072088438231005 0.30381991534758734 0.30409941730609286 0.31399307906939516 0.3083138846620482 0.31263575961698237 0.313086870450658 0.3094200699805161 0.3075609639745682 0.30559714244154385 0.3340508065159754 0.30872337131812005 0.30611725454639865 0.30773330670055943 0.3144482800189221 0.30725724697413875 0.3108455656549986 0.31092327812713166 0.3116694070263929 0.305642021445625 0.316078277647529 0.30905860332801033 0.3137326611485206 0.3114490748680515 0.3049585596319955 0.3018459616519374 0.3129429541886164 0.31308820106903473 0.31008955347445083 0.3079401672110259
66 1056 0.30320900218173 0 0 0.3011274325794567 0.29710357438291973 0.29939459800001234 0.2967032923267183 0.3023303688240857 0.3001368302374388 0.30124860003053755 0.2918487395301426 0.30186525004033543 0.30273446443462276 0.3035623033481191 0.297037956687063 0.29931111609141325 0.3044671277652388 0.29978933542148944 0.3012225167123927 0.29347762290585516 0.29782491984644505 0.30196068252949665 0.30523867693359785 0.3037393607251053 0.2985707703225727 0.30230337831518805 0.30036252246032064 0.30300570527733295 0.30056192834703516 0.3040295700994482 0.30027681029325864 0.2921104432061035 0.30277928403157894 0.30283819789119437 0.29146870733528624 0.3050207523110984 0.2968853037183376 0.30037837271709644 0.3000051379184203 0.297266768435763 0.29719416552101874 0.30691315949508335 0.3017528342933143 0.30549536611447886 0.3058467557814488 0.3020464061424966 0.3006602153305672 0.29857243774097725 0.32646543108079984 0.3016468223455433 0.2987862036491738 0.30076402825110155 0.3072627409852731 0.30001988307143784 0.3037746294792759 0.30377344856818167 0.304642833306523 0.2985741817474446 0.3087828972401767 0.3017466149974468 0.30657190746671226 0.30416956078005164 0.2977085168619924 0.29504543970151376 0.3057365291929926 0.30562244517761317 0.3029616102825766 0.30062031751015705
67 1072 0.29761589036739117 0 0 0.2956046545076542 0.29149296374749845 0.2939068428740351 0.29144617733714195 0.29675172129144073 0.2943057343319026 0.2957188205740865 0.286344105990713 0.29614182031705144 0.29710087277394504 0.2977469581651767 0.2913779169001559 0.29364527694367076 0.2990187626042403 0.2938769594379293 0.295524292019731 0.28740389974068414 0.29242916861419344 0.29640281471992996 0.2996620079288232 0.2981822016783489 0.2932247105541812 0.2963890808831509 0.2946274742577452 0.297558738990316 0.2947309624258999 0.29876791443421896 0.2946016681238366 0.2866876947031224 0.2970864208147769 0.29705682221274077 0.2862189542449768 0.2995119975461772 0.29109140569248876 0.2951791791498196 0.2944819957874391 0.2914798087914159 0.2920242568663714 0.30121338627265176 0.2961253779687763 0.2996851762105548 0.30001865085784046 0.296437046305121 0.2946594174833814 0.2934110219641632 0.3203111757841266 0.2956075736341643 0.293073450179128 0.2950883076767408 0.30171639159853775 0.2945143103364794 0.29793528916993406 0.2979364708092561 0.2990941277319303 0.29311694010995204 0.30327176322406557 0.29540707750398576 0.30111285009705674 0.29828984528292596 0.2922036460849137 0.28946624678918725 0.3000403829799381 0.3001160619716971 0.2976142711053779 0.2950970996038738
68 1088 0.29373451062858313 0 0 0.29172159916860585 0.28767242865906817 0.2898401391936532 0.2879841715987217 0.29268174373165734 0.2903736329808231 0.2919747826743253 0.28207590636997787 0.2919694253273394 0.2928245662133871 0.2939119625606063 0.28766899968015763 0.28943999001945603 0.29491171332156757 0.29004142283667406 0.2914913741802814 0.2834712296528542 0.2884768701096399 0.29229404535397324 0.2960404796001421 0.2944587554558963 0.28946999086288167 0.29255467314362243 0.29073178777564107 0.29361828232236087 0.2907648170256959 0.29490536583386495 0.2905120165003603 0.2827500887084727 0.29349101330180427 0.2930232338933117 0.2822947788243488 0.29533310254399425 0.2871876669676018 0.2915148952122937 0.29051905031915376 0.2876208205662945 0.288345009878493 0.29737315261558767 0.2923832591075897 0.2962124658999383 0.2958507549334907 0.2927360111148748 0.290813605568291 0.28936093882499764 0.3159831707935741 0.29161000854560476 0.28926146768323285 0.2911995741309321 0.2978037657506121 0.2907284093725014 0.2941299763282027 0.29400732565765614 0.2951787708565775 0.2892207514016117 0.29918370563163854 0.29164301055376834 0.29719793089877233 0.2946082016983106 0.28818238227076703 0.2857667754813143 0.2961341110140628 0.29606203025373184 0.2936590352314942 0.2912791857414401
69 1104 0.29009894841995404 0 0 0.2891845577978963 0.284129787171769 0.28606516284605443 0.28442417501192807 0.28901658118048623 0.2869939205723023 0.28810368439363226 0.2785876851094337 0.28815393113282867 0.28912635139254894 0.2902929360359988 0.28400338147999743 0.28544210745048115 0.29115346657283403 0.28630980355167157 0.28772471997481613 0.2797503954077277 0.28487100673288757 0.2887500461998154 0.29281366178395657 0.29048540387592214 0.28576999801007297 0.2887092059037094 0.28724512442481737 0.28969409836622484 0.2872660854775483 0.29082472383462393 0.2868923514709454 0.2790549659493384 0.2895527437974212 0.28928610235031665 0.27860836182942395 0.2914931587522965 0.2835273268729053 0.28788588047646513 0.2867153189503722 0.28437581423147434 0.28472476415212844 0.2939075868037233 0.2884652419647441 0.29270789842532113 0.29228532241327715 0.2892246277551785 0.2869546603547746 0.28573254371819845 0.3121383491294027 0.2879509810018746 0.2856849158445766 0.28759316991666506 0.294270607266301 0.2870425908766531 0.29048961919123634 0.29042972694292896 0.29159566887763094 0.28582541738715395 0.2956220848034041 0.28772584031905973 0.2934637606312261 0.29101917994846804 0.2845869497016735 0.28183537769724804 0.29221721271209355 0.29275166323385626 0.28991350018672424 0.2877268193125983
70 1120 0.2875192617194761 0 0 0.2867142087849466 0.2814471244892611 0.2837084853519926 0.2817605282185919 0.28646727996630184 0.2839671071236994 0.2854860691316079 0.27630853569101516 0.28520495116789935 0.2863840933710173 0.28773512666011053 0.2813142569802843 0.2828595944477085 0.28846985670660774 0.2835932364740452 0.2856144115642033 0.27730938416524165 0.28198175905451456 0.28629060483875646 0.29026668952317086 0.28794283370149387 0.28334518597930763 0.2865780677190309 0.2845727266148144 0.28751839933502876 0.28472330401432067 0.28825409873235325 0.28424687866355 0.2764485224785504 0.28645881236139037 0.28658377546326275 0.27612751557690857 0.2891464233736005 0.2804381984869194 0.2853925693797672 0.28405530890629255 0.281914307664889 0.28229489073319747 0.2916960399737094 0.2860391522246258 0.29004091600524906 0.2895703874353789 0.2865053007677823 0.2841414612841142 0.2831595456228675 0.3095438299309562 0.2853852140034963 0.28317342567661924 0.2849075749604372 0.2918040340314498 0.2841382165320774 0.28808538029869984 0.2878873243419363 0.28945257864285134 0.2831283159829204 0.2930770126025955 0.28509641208562453 0.2906243891375371 0.288358882570444 0.28204970265645196 0.27901378725123843 0.2894502579364774 0.29073120685911347 0.28712475234111556 0.28499849613883554
71 1136 0.2848942896932344 0 0 0.28398315525713397 0.27859222798741107 0.281101891595397 0.2791943944956526 0.28385976246529526 0.2813795263313793 0.282915831180933 0.2735493984006599 0.28237859552021355 0.2837369653923315 0.28534118994858904 0.27859732564290846 0.2802249486966294 0.2859693953084701 0.28061953186136535 0.2828618750920529 0.2747415577498512 0.27861109675823476 0.28367024660421164 0.2880052070632136 0.28530215221667926 0.28057379037343366 0.283948248144793 0.281853227423815 0.285036808851342 0.2820443411253006 0.28551431892981266 0.2816801274599099 0.2736842059588734 0.2839035490768904 0.2836837923585137 0.27354966881566056 0.28639671135854 0.2775901017931119 0.2828273864837572 0.28139777617071837 0.27941950417097755 0.2796403446289764 0.28895612848201135 0.28339974431931053 0.2873431719617006 0.28659232253700584 0.28405427920421006 0.2815047731369284 0.2803123871659091 0.3067698469941797 0.2827782059595593 0.2804978685548635 0.28234040296790824 0.28926738889719145 0.2814062097103925 0.28529810498629327 0.285295602375498 0.28664939472565976 0.28059643525159533 0.29039975356156206 0.2824170830009308 0.28803808697322825 0.2858365046572237 0.2793735485588497 0.2761910647644062 0.287034443199257 0.28756062886651707 0.28466436344111407 0.28246744152558984
